time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523310.929791,/sara_uuv/cmd_vel,,,,,1.5,-0.0667054583027562,0.032694736497695075
1781523310.9491763,/sara_uuv/cmd_vel,,,,,1.5,-0.10514981596635704,0.047313028324783554
1781523310.9509776,/auv/state,1.9012179938144982,1.8418689736969796,,,,,
1781523310.951298,/guidance/setpoint,,,2.0,1.5,,,
1781523310.9588237,/guidance/goal,,,2.0,1.5,,,
1781523310.969408,/auv/state,1.90284788503113,1.8418689736969796,,,,,
1781523310.9696286,/guidance/setpoint,,,2.0,1.5,,,
1781523310.9697225,/sara_uuv/cmd_vel,,,,,1.5,-0.08718824776303245,0.02588313836588512
1781523310.9916797,/auv/state,1.902780043281382,1.8490436585260603,,,,,
1781523310.9918697,/guidance/setpoint,,,2.0,1.5,,,
1781523310.9919832,/sara_uuv/cmd_vel,,,,,1.5,-0.07238291391561119,0.026391512260495915
1781523311.011176,/guidance/setpoint,,,2.0,1.5,,,
1781523311.011244,/sara_uuv/cmd_vel,,,,,1.5,-0.08947624104072462,0.03011754372770087
1781523311.0120213,/auv/state,1.9018327718941066,1.8490436585260603,,,,,
1781523311.012405,/guidance/goal,,,2.0,1.5,,,
1781523311.0348327,/sara_uuv/cmd_vel,,,,,1.5,-0.09913461843204627,0.02114630354037529
1781523311.0368588,/auv/state,1.9044250943428787,1.849703139693182,,,,,
1781523311.0370784,/guidance/setpoint,,,2.0,1.5,,,
1781523311.056152,/auv/state,1.9045094267639797,1.8552133849818881,,,,,
1781523311.056299,/guidance/setpoint,,,2.0,1.5,,,
1781523311.0564225,/sara_uuv/cmd_vel,,,,,1.5,-0.06159255093351024,0.021444402387020015
1781523311.0667937,/guidance/goal,,,2.0,1.5,,,
1781523311.0770838,/auv/state,1.911374805327827,1.8552133849818881,,,,,
1781523311.0777416,/guidance/setpoint,,,2.0,1.5,,,
1781523311.07799,/sara_uuv/cmd_vel,,,,,1.5,-0.08665806299622587,-0.010771242999843177
1781523311.1028965,/auv/state,1.9067681526503293,1.8560167787821655,,,,,
1781523311.1031475,/guidance/setpoint,,,2.0,1.5,,,
1781523311.103366,/sara_uuv/cmd_vel,,,,,1.5,-0.013065204906296812,0.013551141364130343
1781523311.1260638,/auv/state,1.9051837460780472,1.8560167787821655,,,,,
1781523311.1266186,/guidance/goal,,,2.0,1.5,,,
1781523311.1267946,/guidance/setpoint,,,2.0,1.5,,,
1781523311.126946,/sara_uuv/cmd_vel,,,,,1.5,-0.1317571112040296,-0.014275137991017445
1781523311.14508,/auv/state,1.9078729792748461,1.8398481213281177,,,,,
1781523311.145289,/guidance/setpoint,,,2.0,1.5,,,
1781523311.1472545,/sara_uuv/cmd_vel,,,,,1.5,-0.07375849176547997,-0.04079049523971782
1781523311.165403,/auv/state,1.9080283941075322,1.840127929108366,,,,,
1781523311.1673276,/guidance/setpoint,,,2.0,1.5,,,
1781523311.167475,/sara_uuv/cmd_vel,,,,,1.5,-0.08486203422308336,0.015789114995146923
1781523311.1783254,/guidance/goal,,,2.0,1.5,,,
1781523311.1868744,/auv/state,1.908312509783957,1.840127929108366,,,,,
1781523311.1871088,/guidance/setpoint,,,2.0,1.5,,,
1781523311.1872633,/sara_uuv/cmd_vel,,,,,1.5,-0.08323096625197457,-0.054170141431566995
1781523311.2106535,/guidance/setpoint,,,2.0,1.5,,,
1781523311.2117386,/auv/state,1.9089144142199075,1.8499236886880523,,,,,
1781523311.2118492,/sara_uuv/cmd_vel,,,,,1.5,-0.08175747198375583,-0.007506694433951972
1781523311.234974,/guidance/setpoint,,,2.0,1.5,,,
1781523311.2364182,/auv/state,1.906743554493005,1.850209460970068,,,,,
1781523311.23673,/guidance/goal,,,2.0,1.5,,,
1781523311.2368388,/sara_uuv/cmd_vel,,,,,1.5,-0.07812261696941007,-0.061524773948364975
1781523311.255632,/auv/state,1.906330543235491,1.850209460970068,,,,,
1781523311.2558725,/guidance/setpoint,,,2.0,1.5,,,
1781523311.2560542,/sara_uuv/cmd_vel,,,,,1.5,-0.10775144323311137,-0.06792534931341809
1781523311.276688,/guidance/setpoint,,,2.0,1.5,,,
1781523311.276892,/sara_uuv/cmd_vel,,,,,1.5,-0.09058021978217165,-0.018144613751347374
1781523311.278231,/auv/state,1.9070772393897641,1.8495244405405173,,,,,
1781523311.2873533,/guidance/goal,,,2.0,1.5,,,
1781523311.2975976,/auv/state,1.909247453162174,1.8495244405405173,,,,,
1781523311.2978013,/guidance/setpoint,,,2.0,1.5,,,
1781523311.297949,/sara_uuv/cmd_vel,,,,,1.5,-0.07840420758953272,-0.08289108979291487
1781523311.317521,/auv/state,1.9073798809185973,1.8498019629626943,,,,,
1781523311.3177,/guidance/setpoint,,,2.0,1.5,,,
1781523311.3178215,/sara_uuv/cmd_vel,,,,,1.5,-0.062378801229721836,-0.023408542284453205
1781523311.3451629,/auv/state,1.9064489773943454,1.8498019629626943,,,,,
1781523311.3455422,/guidance/goal,,,2.0,1.5,,,
1781523311.345666,/guidance/setpoint,,,2.0,1.5,,,
1781523311.345778,/sara_uuv/cmd_vel,,,,,1.5,-0.10439966986807443,-0.0932952279217366
1781523311.365623,/auv/state,1.9101853243206977,1.8541734280719309,,,,,
1781523311.3658211,/guidance/setpoint,,,2.0,1.5,,,
1781523311.365974,/sara_uuv/cmd_vel,,,,,1.5,-0.09588038128400571,-0.03502537567958079
1781523311.3852308,/guidance/setpoint,,,2.0,1.5,,,
1781523311.3853126,/sara_uuv/cmd_vel,,,,,1.5,-0.04608587069597153,-0.09269973054370718
1781523311.3863077,/auv/state,1.908415409452573,1.8545641889316802,,,,,
1781523311.3946693,/guidance/goal,,,2.0,1.5,,,
1781523311.4068975,/auv/state,1.9131661585729225,1.8545641889316802,,,,,
1781523311.4070144,/guidance/setpoint,,,2.0,1.5,,,
1781523311.4070885,/sara_uuv/cmd_vel,,,,,1.5,-0.10270786703297596,-0.10570934130413769
1781523311.4273975,/auv/state,1.9143724719397142,1.8380350570859838,,,,,
1781523311.4276426,/guidance/setpoint,,,2.0,1.5,,,
1781523311.427802,/sara_uuv/cmd_vel,,,,,1.5,-0.033515190700792244,-0.04597345697117265
1781523311.4474647,/auv/state,1.9168055709623286,1.8380350570859838,,,,,
1781523311.4479632,/guidance/goal,,,2.0,1.5,,,
1781523311.4480915,/guidance/setpoint,,,2.0,1.5,,,
1781523311.448212,/sara_uuv/cmd_vel,,,,,1.5,-0.06798555839143444,-0.11227872945903845
1781523311.4666734,/guidance/setpoint,,,2.0,1.5,,,
1781523311.46677,/sara_uuv/cmd_vel,,,,,1.5,-0.05369948432140684,-0.042572259923397825
1781523311.4680576,/auv/state,1.9175457771201863,1.8382228567653747,,,,,
1781523311.4903834,/sara_uuv/cmd_vel,,,,,1.5,-0.07004871026852395,-0.1044619502870126
1781523311.4913292,/auv/state,1.921237890906923,1.86966875364803,,,,,
1781523311.4923527,/guidance/setpoint,,,2.0,1.5,,,
1781523311.501574,/guidance/goal,,,2.0,1.5,,,
1781523311.5103376,/guidance/setpoint,,,2.0,1.5,,,
1781523311.510433,/sara_uuv/cmd_vel,,,,,1.5,-0.03743859452646266,-0.09898670556668843
1781523311.5116272,/auv/state,1.9190898028771377,1.86966875364803,,,,,
1781523311.5332549,/auv/state,1.9223631387358182,1.8706668144872476,,,,,
1781523311.533577,/guidance/setpoint,,,2.0,1.5,,,
1781523311.5337954,/sara_uuv/cmd_vel,,,,,1.5,-0.09771503363527392,-0.0630777015996649
1781523311.5672865,/auv/state,1.9222796904850041,1.8706668144872476,,,,,
1781523311.567492,/guidance/goal,,,2.0,1.5,,,
1781523311.5676217,/guidance/setpoint,,,2.0,1.5,,,
1781523311.5677068,/sara_uuv/cmd_vel,,,,,1.5,-0.04076504138749619,-0.11212039884091937
1781523311.57493,/auv/state,1.9222673940575947,1.8629569816115632,,,,,
1781523311.5750668,/guidance/setpoint,,,2.0,1.5,,,
1781523311.5751498,/sara_uuv/cmd_vel,,,,,1.5,-0.07445044568134297,-0.06061134580008894
1781523311.5961938,/auv/state,1.9243128355738008,1.8638805612140463,,,,,
1781523311.5963547,/guidance/setpoint,,,2.0,1.5,,,
1781523311.5964396,/sara_uuv/cmd_vel,,,,,1.5,-0.07379601897415972,-0.1052197619203556
1781523311.6054063,/guidance/goal,,,2.0,1.5,,,
1781523311.6179876,/auv/state,1.9195645673344834,1.8638805612140463,,,,,
1781523311.6181738,/guidance/setpoint,,,2.0,1.5,,,
1781523311.6183023,/sara_uuv/cmd_vel,,,,,1.5,-0.051525426547885014,-0.09773406997476174
1781523311.6375604,/sara_uuv/cmd_vel,,,,,1.5,-0.12354681336613925,-0.06348546808567503
1781523311.6393943,/auv/state,1.9199440430020331,1.8574081622174994,,,,,
1781523311.6395748,/guidance/setpoint,,,2.0,1.5,,,
1781523311.6580696,/auv/state,1.920788902075548,1.8574081622174994,,,,,
1781523311.658502,/guidance/goal,,,2.0,1.5,,,
1781523311.6587102,/guidance/setpoint,,,2.0,1.5,,,
1781523311.6588805,/sara_uuv/cmd_vel,,,,,1.5,-0.07199485355424978,-0.10304337071747131
1781523311.677474,/sara_uuv/cmd_vel,,,,,1.5,-0.0666704159408655,-0.06593689337610732
1781523311.6789963,/auv/state,1.9215671036309248,1.8581005630664322,,,,,
1781523311.6792555,/guidance/setpoint,,,2.0,1.5,,,
1781523311.7007856,/guidance/setpoint,,,2.0,1.5,,,
1781523311.7009065,/sara_uuv/cmd_vel,,,,,1.5,-0.06672257953799725,-0.09434249018419658
1781523311.7019303,/auv/state,1.918718719512981,1.8598673989498233,,,,,
1781523311.7114315,/guidance/goal,,,2.0,1.5,,,
1781523311.721567,/auv/state,1.9164895523462868,1.8598673989498233,,,,,
1781523311.7216918,/guidance/setpoint,,,2.0,1.5,,,
1781523311.7218134,/sara_uuv/cmd_vel,,,,,1.5,-0.10545833153974811,-0.08019708088680377
1781523311.7413485,/auv/state,1.919426618347643,1.8608168122234527,,,,,
1781523311.741528,/guidance/setpoint,,,2.0,1.5,,,
1781523311.7426405,/sara_uuv/cmd_vel,,,,,1.5,-0.06968164391783971,-0.06529441387367174
1781523311.766708,/auv/state,1.9182527413801076,1.8608168122234527,,,,,
1781523311.767135,/guidance/goal,,,2.0,1.5,,,
1781523311.7672584,/guidance/setpoint,,,2.0,1.5,,,
1781523311.767359,/sara_uuv/cmd_vel,,,,,1.5,-0.07646946440882961,-0.07682987412662695
1781523311.7844317,/auv/state,1.9220965906274816,1.8334277248600765,,,,,
1781523311.78469,/guidance/setpoint,,,2.0,1.5,,,
1781523311.7848694,/sara_uuv/cmd_vel,,,,,1.5,-0.08925507786176007,-0.06224039911618423
1781523311.8045752,/auv/state,1.9213469214228098,1.8337832519334933,,,,,
1781523311.8050432,/guidance/setpoint,,,2.0,1.5,,,
1781523311.8052094,/sara_uuv/cmd_vel,,,,,1.5,-0.03585728589802199,-0.06844002264694035
1781523311.8146732,/guidance/goal,,,2.0,1.5,,,
1781523311.8263078,/guidance/setpoint,,,2.0,1.5,,,
1781523311.826522,/sara_uuv/cmd_vel,,,,,1.5,-0.0824768810895974,-0.04535920935980757
1781523311.828694,/auv/state,1.9244014667967526,1.8337832519334933,,,,,
1781523311.8463116,/auv/state,1.9251232571987202,1.8630177633942748,,,,,
1781523311.8464491,/guidance/setpoint,,,2.0,1.5,,,
1781523311.8465714,/sara_uuv/cmd_vel,,,,,1.5,-0.041883730855522244,-0.05536181909683065
1781523311.867529,/auv/state,1.9306073290329526,1.8630177633942748,,,,,
1781523311.868103,/guidance/goal,,,2.0,1.5,,,
1781523311.8682654,/guidance/setpoint,,,2.0,1.5,,,
1781523311.8684137,/sara_uuv/cmd_vel,,,,,1.5,-0.06464268477928213,-0.0465437534575619
1781523311.8866477,/auv/state,1.9309560003637303,1.8638467968776946,,,,,
1781523311.8868003,/guidance/setpoint,,,2.0,1.5,,,
1781523311.8868985,/sara_uuv/cmd_vel,,,,,1.5,-0.012400045000117238,-0.05260669673450198
1781523311.9104018,/auv/state,1.9353684005109244,1.843323161940627,,,,,
1781523311.9108098,/guidance/setpoint,,,2.0,1.5,,,
1781523311.911044,/sara_uuv/cmd_vel,,,,,1.5,-0.06349910580328536,-0.041142585141818476
1781523311.922361,/guidance/goal,,,2.0,1.5,,,
1781523311.9329493,/auv/state,1.9367151198550985,1.843323161940627,,,,,
1781523311.9331765,/sara_uuv/cmd_vel,,,,,1.5,-0.01915005647369901,-0.012349534103623501
1781523311.9354632,/guidance/setpoint,,,2.0,1.5,,,
1781523311.9544032,/auv/state,1.9371502396752476,1.8437983294342224,,,,,
1781523311.954625,/guidance/setpoint,,,2.0,1.5,,,
1781523311.954767,/sara_uuv/cmd_vel,,,,,1.5,-0.04870012398943853,-0.043626224044534104
1781523311.9753654,/auv/state,1.9373397905802399,1.8437983294342224,,,,,
1781523311.9756513,/guidance/goal,,,2.0,1.5,,,
1781523311.9757152,/guidance/setpoint,,,2.0,1.5,,,
1781523311.975788,/sara_uuv/cmd_vel,,,,,1.5,-0.057483977238756395,-0.0055774763460083795
1781523311.996191,/auv/state,1.9409299723908071,1.8453516684585343,,,,,
1781523311.9963562,/guidance/setpoint,,,2.0,1.5,,,
1781523311.996479,/sara_uuv/cmd_vel,,,,,1.5,-0.05981614424673294,-0.0341400528613705
1781523312.0155704,/auv/state,1.9428335870688898,1.8457575102050863,,,,,
1781523312.0157125,/guidance/setpoint,,,2.0,1.5,,,
1781523312.0158284,/sara_uuv/cmd_vel,,,,,1.5,-0.022793622668566646,0.0019645913244897006
1781523312.025875,/guidance/goal,,,2.0,1.5,,,
1781523312.0373378,/sara_uuv/cmd_vel,,,,,1.5,-0.038075521364801135,0.02804377096838094
1781523312.0395758,/auv/state,1.943978049947399,1.8457575102050863,,,,,
1781523312.039785,/guidance/setpoint,,,2.0,1.5,,,
1781523312.058145,/auv/state,1.9436603965295944,1.8193125372037562,,,,,
1781523312.0583062,/guidance/setpoint,,,2.0,1.5,,,
1781523312.058398,/sara_uuv/cmd_vel,,,,,1.5,-0.04817458925906403,0.0432477440537902
1781523312.0785978,/auv/state,1.9443262532099077,1.8193125372037562,,,,,
1781523312.078858,/guidance/goal,,,2.0,1.5,,,
1781523312.079064,/guidance/setpoint,,,2.0,1.5,,,
1781523312.0792706,/sara_uuv/cmd_vel,,,,,1.5,-0.05647648762819308,-0.02386808417008056
1781523312.0989234,/auv/state,1.9457835914667374,1.8190295677076669,,,,,
1781523312.099966,/guidance/setpoint,,,2.0,1.5,,,
1781523312.10005,/sara_uuv/cmd_vel,,,,,1.5,-0.04928534689486815,-0.020587076678589427
1781523312.1189363,/guidance/setpoint,,,2.0,1.5,,,
1781523312.1190298,/sara_uuv/cmd_vel,,,,,1.5,-0.040164323456518575,0.03122528221313888
1781523312.119863,/auv/state,1.944235825998476,1.845892180529433,,,,,
1781523312.129206,/guidance/goal,,,2.0,1.5,,,
1781523312.1396017,/guidance/setpoint,,,2.0,1.5,,,
1781523312.1397684,/sara_uuv/cmd_vel,,,,,1.5,-0.07156441985985276,0.05351817015655271
1781523312.1420507,/auv/state,1.9428312554803007,1.845892180529433,,,,,
1781523312.1615305,/auv/state,1.9428057170298416,1.8460905566716392,,,,,
1781523312.1620145,/guidance/setpoint,,,2.0,1.5,,,
1781523312.1622212,/sara_uuv/cmd_vel,,,,,1.5,-0.07136065654615283,-0.009159198442663705
1781523312.1847382,/auv/state,1.943066984178662,1.8460905566716392,,,,,
1781523312.1852207,/guidance/goal,,,2.0,1.5,,,
1781523312.1853654,/guidance/setpoint,,,2.0,1.5,,,
1781523312.1855147,/sara_uuv/cmd_vel,,,,,1.5,-0.05762636012166232,0.05593229175946265
1781523312.206069,/auv/state,1.939876420317747,1.8626726331065013,,,,,
1781523312.2064247,/guidance/setpoint,,,2.0,1.5,,,
1781523312.2066934,/sara_uuv/cmd_vel,,,,,1.5,-0.054570386861862566,0.003002995607400881
1781523312.226377,/auv/state,1.9363328320687287,1.86329707225558,,,,,
1781523312.2266335,/guidance/setpoint,,,2.0,1.5,,,
1781523312.2267983,/sara_uuv/cmd_vel,,,,,1.5,-0.09183675038880537,0.05566526793220783
1781523312.2356734,/guidance/goal,,,2.0,1.5,,,
1781523312.248971,/auv/state,1.9375033325455833,1.86329707225558,,,,,
1781523312.2492254,/guidance/setpoint,,,2.0,1.5,,,
1781523312.2494435,/sara_uuv/cmd_vel,,,,,1.5,-0.09841724458226103,0.06598773624988209
1781523312.2688458,/auv/state,1.9362978815624956,1.8472479614926933,,,,,
1781523312.269086,/sara_uuv/cmd_vel,,,,,1.5,-0.05031892991867979,0.011265225168519955
1781523312.2717571,/guidance/setpoint,,,2.0,1.5,,,
1781523312.2908769,/auv/state,1.935387152703223,1.8472479614926933,,,,,
1781523312.291569,/guidance/goal,,,2.0,1.5,,,
1781523312.2917354,/guidance/setpoint,,,2.0,1.5,,,
1781523312.2935286,/sara_uuv/cmd_vel,,,,,1.5,-0.08502325368521278,0.06869305248117427
1781523312.317701,/auv/state,1.9380026136212236,1.8475665987310914,,,,,
1781523312.3178082,/sara_uuv/cmd_vel,,,,,1.5,-0.0639002229699874,0.019670767091625633
1781523312.3185651,/guidance/setpoint,,,2.0,1.5,,,
1781523312.338066,/auv/state,1.9368360957378168,1.850618053935797,,,,,
1781523312.3382783,/guidance/setpoint,,,2.0,1.5,,,
1781523312.3403838,/sara_uuv/cmd_vel,,,,,1.5,-0.04821708938720129,0.1326464903443156
1781523312.3480697,/guidance/goal,,,2.0,1.5,,,
1781523312.3582616,/auv/state,1.939843783762916,1.850618053935797,,,,,
1781523312.3584788,/guidance/setpoint,,,2.0,1.5,,,
1781523312.3586245,/sara_uuv/cmd_vel,,,,,1.5,-0.06274441807569725,0.03310840818335528
1781523312.3785188,/auv/state,1.9382487207767554,1.8512075068184002,,,,,
1781523312.378747,/guidance/setpoint,,,2.0,1.5,,,
1781523312.3789215,/sara_uuv/cmd_vel,,,,,1.5,-0.030147096733111875,0.01588177597367765
1781523312.4012277,/auv/state,1.9365282903339567,1.8512075068184002,,,,,
1781523312.4017296,/guidance/goal,,,2.0,1.5,,,
1781523312.401836,/sara_uuv/cmd_vel,,,,,1.5,-0.0775674611514831,0.08581813770532762
1781523312.4035378,/guidance/setpoint,,,2.0,1.5,,,
1781523312.4217217,/sara_uuv/cmd_vel,,,,,1.5,-0.08032158462004096,0.024499639704136086
1781523312.4243298,/guidance/setpoint,,,2.0,1.5,,,
1781523312.4257653,/auv/state,1.9395922990017562,1.858944254863022,,,,,
1781523312.44163,/auv/state,1.9396036289690528,1.8597706127507663,,,,,
1781523312.4418106,/sara_uuv/cmd_vel,,,,,1.5,-0.02990903076702804,0.07589689624185689
1781523312.444505,/guidance/setpoint,,,2.0,1.5,,,
1781523312.4581938,/guidance/goal,,,2.0,1.5,,,
1781523312.469645,/auv/state,1.9453031006408386,1.8597706127507663,,,,,
1781523312.4698322,/guidance/setpoint,,,2.0,1.5,,,
1781523312.469979,/sara_uuv/cmd_vel,,,,,1.5,-0.060462425122474156,0.04750142841322585
1781523312.4901245,/auv/state,1.9411419013922568,1.8542013412757392,,,,,
1781523312.4903443,/guidance/setpoint,,,2.0,1.5,,,
1781523312.4904988,/sara_uuv/cmd_vel,,,,,1.5,0.0012307247038199215,0.04156271836589972
1781523312.5103736,/auv/state,1.942002738027363,1.8542013412757392,,,,,
1781523312.5106783,/guidance/goal,,,2.0,1.5,,,
1781523312.5107615,/guidance/setpoint,,,2.0,1.5,,,
1781523312.5108333,/sara_uuv/cmd_vel,,,,,1.5,-0.10094831872031382,0.06542527068406463
1781523312.5424242,/auv/state,1.9408195924177352,1.8548456513982863,,,,,
1781523312.5427918,/guidance/setpoint,,,2.0,1.5,,,
1781523312.5429509,/sara_uuv/cmd_vel,,,,,1.5,-0.05003104710077835,0.02826581332920791
1781523312.5636923,/auv/state,1.9389909049568814,1.8418440256503747,,,,,
1781523312.563924,/guidance/setpoint,,,2.0,1.5,,,
1781523312.564054,/sara_uuv/cmd_vel,,,,,1.5,-0.0715120515608515,0.05364713907632302
1781523312.5714307,/guidance/goal,,,2.0,1.5,,,
1781523312.5823095,/auv/state,1.9376543462722065,1.8418440256503747,,,,,
1781523312.5825498,/guidance/setpoint,,,2.0,1.5,,,
1781523312.582709,/sara_uuv/cmd_vel,,,,,1.5,-0.079558459871862,0.03321759706692852
1781523312.6022117,/auv/state,1.9386514810685185,1.8423945204577787,,,,,
1781523312.6024015,/guidance/setpoint,,,2.0,1.5,,,
1781523312.602541,/sara_uuv/cmd_vel,,,,,1.5,-0.0758106543842847,0.02511835312133049
1781523312.6545494,/auv/state,1.936879704305714,1.8423945204577787,,,,,
1781523312.6551063,/guidance/goal,,,2.0,1.5,,,
1781523312.6552722,/guidance/setpoint,,,2.0,1.5,,,
1781523312.6554198,/sara_uuv/cmd_vel,,,,,1.5,-0.05166296410890839,0.03343773925411304
1781523312.6576157,/auv/state,1.9386414882254719,1.8465713315757244,,,,,
1781523312.6578226,/guidance/setpoint,,,2.0,1.5,,,
1781523312.657916,/sara_uuv/cmd_vel,,,,,1.5,-0.08089596212587394,0.02239818528562628
1781523312.6733902,/auv/state,1.9333655024311156,1.8472167848081686,,,,,
1781523312.6735694,/guidance/setpoint,,,2.0,1.5,,,
1781523312.6736858,/sara_uuv/cmd_vel,,,,,1.5,-0.04409965407552057,0.02616407191574619
1781523312.6876392,/guidance/goal,,,2.0,1.5,,,
1781523312.6964214,/auv/state,1.9331400488147268,1.8472167848081686,,,,,
1781523312.696567,/sara_uuv/cmd_vel,,,,,1.5,-0.11900191984040659,0.005503821331176849
1781523312.6976388,/guidance/setpoint,,,2.0,1.5,,,
1781523312.7163088,/auv/state,1.9334168464920367,1.8402483263351852,,,,,
1781523312.716467,/guidance/setpoint,,,2.0,1.5,,,
1781523312.7165625,/sara_uuv/cmd_vel,,,,,1.5,-0.06872834960537354,0.015993520425646102
1781523312.7365303,/guidance/setpoint,,,2.0,1.5,,,
1781523312.7366836,/sara_uuv/cmd_vel,,,,,1.5,-0.06351050853477747,0.005441910531679653
1781523312.739509,/auv/state,1.9328900091585608,1.8402483263351852,,,,,
1781523312.7399497,/guidance/goal,,,2.0,1.5,,,
1781523312.7581935,/auv/state,1.9323169039068884,1.840598795053883,,,,,
1781523312.7583146,/guidance/setpoint,,,2.0,1.5,,,
1781523312.7583964,/sara_uuv/cmd_vel,,,,,1.5,-0.07203493637059527,0.013249072719148138
1781523312.7783432,/auv/state,1.9325194300399744,1.845236498235032,,,,,
1781523312.7785368,/guidance/setpoint,,,2.0,1.5,,,
1781523312.778665,/sara_uuv/cmd_vel,,,,,1.5,-0.07302536487413777,-0.004506676573422522
1781523312.790238,/guidance/goal,,,2.0,1.5,,,
1781523312.8002784,/auv/state,1.9361240377175786,1.845236498235032,,,,,
1781523312.800499,/guidance/setpoint,,,2.0,1.5,,,
1781523312.800648,/sara_uuv/cmd_vel,,,,,1.5,-0.0651373921554062,-0.03937031813497335
1781523312.8287966,/auv/state,1.9340519740289892,1.8456640542594664,,,,,
1781523312.8289835,/guidance/setpoint,,,2.0,1.5,,,
1781523312.8291104,/sara_uuv/cmd_vel,,,,,1.5,-0.028090985761630577,0.0016820636584159668
1781523312.8514469,/auv/state,1.9338223237450194,1.8456640542594664,,,,,
1781523312.851879,/guidance/goal,,,2.0,1.5,,,
1781523312.852007,/guidance/setpoint,,,2.0,1.5,,,
1781523312.8520808,/sara_uuv/cmd_vel,,,,,1.5,-0.08665852237444956,-0.04633601101077091
1781523312.8700657,/auv/state,1.9284156889237556,1.8431536802240904,,,,,
1781523312.8702772,/guidance/setpoint,,,2.0,1.5,,,
1781523312.8704717,/sara_uuv/cmd_vel,,,,,1.5,-0.06846929767538142,-0.009806822026771042
1781523312.889381,/sara_uuv/cmd_vel,,,,,1.5,-0.12487773323304122,-0.05446490836963407
1781523312.8915024,/auv/state,1.933510482609563,1.8433668022338137,,,,,
1781523312.8917236,/guidance/setpoint,,,2.0,1.5,,,
1781523312.9074805,/guidance/goal,,,2.0,1.5,,,
1781523312.9173949,/guidance/setpoint,,,2.0,1.5,,,
1781523312.9175568,/sara_uuv/cmd_vel,,,,,1.5,-0.015572767239826618,-0.07835960850595049
