t,x,y,z,vx,vy,vz,yaw,x_ukf,y_ukf,z_ukf,vx_ukf,vy_ukf,vz_ukf,yaw_ukf,sample_t_ukf,mode,target_x,target_y,target_depth,target_yaw,target_speed,mode_setpoint,target_depth_setpoint,target_yaw_setpoint,target_speed_setpoint,heading_error_setpoint,depth_error_setpoint,sample_t_setpoint,navigation_valid_navigation,navigation_degraded_navigation,dvl_ok_navigation,ukf_ok_navigation,sample_t_navigation,current_x_current,current_y_current,current_z_current,sample_t_current,relative_x,relative_y,relative_x_ukf,relative_y_ukf,target_relative_x,target_relative_y,along_track,cross_track,speed,position_error,ukf_alignment_error_ms
42.13011193275452,56.04684633929325,0.7782817059573042,-1.9342486417281974,1.026274538799617,0.08194775739072946,-0.03003600408720956,0.028879714806746448,52.04907791176811,0.7589089644898195,-1.932280207380245,1.0299873138137627,0.08543610145488856,-0.030753306643646283,0.02829222557927613,42.14478945732117,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04945112202489613,0.8600000000000001,0.017091468982166423,0.03862626788598611,42.13016223907471,True,False,True,True,42.11591339111328,0.0,0.0,0.0,42.111586570739746,38.008183873697554,0.8039538502698415,38.01850791304605,0.8147467025710284,49.792982879142215,1.3614731745264752,38.01595799751957,-0.23520353099849733,1.0299791383670172,0.015217401421393599,14.67752456665039
42.13014006614685,56.04684633929325,0.7782817059573042,-1.9342486417281974,1.026274538799617,0.08194775739072946,-0.03003600408720956,0.028879714806746448,52.04907791176811,0.7589089644898195,-1.932280207380245,1.0299873138137627,0.08543610145488856,-0.030753306643646283,0.02829222557927613,42.14478945732117,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04945112202489613,0.8600000000000001,0.017091468982166423,0.03862626788598611,42.13016223907471,True,False,True,True,42.11591339111328,0.0,0.0,0.0,42.111586570739746,38.008183873697554,0.8039538502698415,38.01850791304605,0.8147467025710284,49.792982879142215,1.3614731745264752,38.01595799751957,-0.23520353099849733,1.0299791383670172,0.015217401421393599,14.649391174316406
42.15068459510803,56.06730888256975,0.7806319787199157,-1.934042605346532,1.0256846167956288,0.08719249473178872,-0.03194352899106891,0.02775206293423909,52.04907791176811,0.7589089644898195,-1.932280207380245,1.0299873138137627,0.08543610145488856,-0.030753306643646283,0.02829222557927613,42.14478945732117,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04922742385926242,0.8600000000000001,0.018837332359699692,0.041709955619926076,42.15100860595703,True,False,True,True,42.16585969924927,0.0,0.0,0.0,42.16157627105713,38.02864641697405,0.806304123032453,38.01850791304605,0.8147467025710284,49.792982879142215,1.3614731745264752,38.03647713468931,-0.23341342786995578,1.0298795333985196,0.013468685242123715,5.895137786865234
42.15072321891785,56.06730888256975,0.7806319787199157,-1.934042605346532,1.0256846167956288,0.08719249473178872,-0.03194352899106891,0.02775206293423909,52.04907791176811,0.7589089644898195,-1.932280207380245,1.0299873138137627,0.08543610145488856,-0.030753306643646283,0.02829222557927613,42.14478945732117,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04922742385926242,0.8600000000000001,0.018837332359699692,0.041709955619926076,42.15100860595703,True,False,True,True,42.16585969924927,0.0,0.0,0.0,42.16157627105713,38.02864641697405,0.806304123032453,38.01850791304605,0.8147467025710284,49.792982879142215,1.3614731745264752,38.03647713468931,-0.23341342786995578,1.0298795333985196,0.013468685242123715,5.9337615966796875
42.17076563835144,56.08776005557904,0.7830621392321664,-1.9338659079763862,1.0250794898427562,0.0920696924401417,-0.03377793258082499,0.02670527101428698,52.08548523182981,0.7639472583214229,-1.932588575182308,1.0409915421914775,0.10859256378262216,-0.033497732907108,0.026456804344404894,42.1825110912323,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04846124460422941,0.8600000000000001,0.02016901902495328,0.037719792619755,42.17104959487915,True,False,True,True,42.16585969924927,0.0,0.0,0.0,42.16157627105713,38.04909758998334,0.8087342835447037,38.05491523310775,0.8197849964026318,49.792982879142215,1.3614731745264752,38.05698708936821,-0.23154315606061682,1.0297600387914372,0.01268500817771429,11.745452880859375
42.17080307006836,56.08776005557904,0.7830621392321664,-1.9338659079763862,1.0250794898427562,0.0920696924401417,-0.03377793258082499,0.02670527101428698,52.08548523182981,0.7639472583214229,-1.932588575182308,1.0409915421914775,0.10859256378262216,-0.033497732907108,0.026456804344404894,42.1825110912323,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04846124460422941,0.8600000000000001,0.02016901902495328,0.037719792619755,42.17104959487915,True,False,True,True,42.16585969924927,0.0,0.0,0.0,42.16157627105713,38.04909758998334,0.8087342835447037,38.05491523310775,0.8197849964026318,49.792982879142215,1.3614731745264752,38.05698708936821,-0.23154315606061682,1.0297600387914372,0.01268500817771429,11.70802116394043
42.195284366607666,56.10819983753256,0.785566540307552,-1.9337159336722907,1.0244694912767074,0.0965923201825889,-0.03549522370085788,0.025741789561847764,52.08548523182981,0.7639472583214229,-1.932588575182308,1.0409915421914775,0.10859256378262216,-0.033497732907108,0.026456804344404894,42.1825110912323,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04846124460422941,0.8600000000000001,0.02016901902495328,0.03553087306130753,42.19564080238342,True,False,True,True,42.21592569351196,0.0,0.0,0.0,42.21155381202698,38.06953737193686,0.8112386846200893,38.05491523310775,0.8197849964026318,49.792982879142215,1.3614731745264752,38.07748768642399,-0.2295983600789857,1.0296250413527177,0.01706305951009591,12.773275375366211
42.195318937301636,56.10819983753256,0.785566540307552,-1.9337159336722907,1.0244694912767074,0.0965923201825889,-0.03549522370085788,0.025741789561847764,52.08548523182981,0.7639472583214229,-1.932588575182308,1.0409915421914775,0.10859256378262216,-0.033497732907108,0.026456804344404894,42.1825110912323,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04846124460422941,0.8600000000000001,0.02016901902495328,0.03553087306130753,42.19564080238342,True,False,True,True,42.21592569351196,0.0,0.0,0.0,42.21155381202698,38.06953737193686,0.8112386846200893,38.05491523310775,0.8197849964026318,49.792982879142215,1.3614731745264752,38.07748768642399,-0.2295983600789857,1.0296250413527177,0.01706305951009591,12.807846069335938
42.21544432640076,56.12863312436976,0.7880719487974595,-1.9335793804613484,1.0240631923626728,0.09795465677961951,-0.03563860922618895,0.02494490630121588,52.11662856955081,0.7681302997916646,-1.932249387500633,1.0413724040117813,0.11105835190028301,-0.033389108417850366,0.025146125474284187,42.21542954444885,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.0477812993335549,0.8600000000000001,0.021324494989150004,0.037411424817691996,42.21555495262146,True,False,True,True,42.21592569351196,0.0,0.0,0.0,42.21155381202698,38.089970658774064,0.8137440931099967,38.086058570828754,0.8239680378728735,49.792982879142215,1.3614731745264752,38.09798181832516,-0.22765237953172157,1.0293544808298154,0.01118108631192722,0.014781951904296875
42.215497970581055,56.12863312436976,0.7880719487974595,-1.9335793804613484,1.0240631923626728,0.09795465677961951,-0.03563860922618895,0.02494490630121588,52.11662856955081,0.7681302997916646,-1.932249387500633,1.0413724040117813,0.11105835190028301,-0.033389108417850366,0.025146125474284187,42.21542954444885,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.0477812993335549,0.8600000000000001,0.021324494989150004,0.037411424817691996,42.21555495262146,True,False,True,True,42.21592569351196,0.0,0.0,0.0,42.21155381202698,38.089970658774064,0.8137440931099967,38.086058570828754,0.8239680378728735,49.792982879142215,1.3614731745264752,38.09798181832516,-0.22765237953172157,1.0293544808298154,0.01118108631192722,0.06842613220214844
42.237508058547974,56.149052676170065,0.7907243863413462,-1.9333959543540367,1.023579030310597,0.10559167362870003,-0.033779114534117236,0.024125197026290495,52.15327121899463,0.7726831380932708,-1.9325914452565485,1.0481904897460481,0.10545172576848927,-0.03177007964723089,0.023731610867415938,42.257893562316895,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.0477812993335549,0.8600000000000001,0.021324494989150004,0.037615488019028476,42.23793148994446,True,False,True,True,42.21592569351196,0.0,0.0,0.0,42.261573791503906,38.110390210574366,0.8163965306538835,38.122701220272575,0.8285208761744798,49.792982879142215,1.3614731745264752,38.11846623898604,-0.22555904944843896,1.0295652778770275,0.017367422272121135,20.3855037689209
42.23755669593811,56.149052676170065,0.7907243863413462,-1.9333959543540367,1.023579030310597,0.10559167362870003,-0.033779114534117236,0.024125197026290495,52.15327121899463,0.7726831380932708,-1.9325914452565485,1.0481904897460481,0.10545172576848927,-0.03177007964723089,0.023731610867415938,42.257893562316895,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.0477812993335549,0.8600000000000001,0.021324494989150004,0.037615488019028476,42.23793148994446,True,False,True,True,42.21592569351196,0.0,0.0,0.0,42.261573791503906,38.110390210574366,0.8163965306538835,38.122701220272575,0.8285208761744798,49.792982879142215,1.3614731745264752,38.11846623898604,-0.22555904944843896,1.0295652778770275,0.017367422272121135,20.33686637878418
42.264044761657715,56.169461795326875,0.7934405935668553,-1.9331708935777563,1.0230960321176041,0.1095998116946592,-0.0323398660996708,0.023390190632566768,52.15327121899463,0.7726831380932708,-1.9325914452565485,1.0481904897460481,0.10545172576848927,-0.03177007964723089,0.023731610867415938,42.257893562316895,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04722499398525247,0.8600000000000001,0.022078868510968283,0.037251390619510216,42.26418733596802,True,False,True,True,42.265870094299316,0.0,0.0,0.0,42.261573791503906,38.130799329731175,0.8191127378793925,38.122701220272575,0.8285208761744798,49.792982879142215,1.3614731745264752,38.13894197388311,-0.22340168835820295,1.0294578556685237,0.012506857813276345,6.1511993408203125
42.26406717300415,56.169461795326875,0.7934405935668553,-1.9331708935777563,1.0230960321176041,0.1095998116946592,-0.0323398660996708,0.023390190632566768,52.15327121899463,0.7726831380932708,-1.9325914452565485,1.0481904897460481,0.10545172576848927,-0.03177007964723089,0.023731610867415938,42.257893562316895,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04722499398525247,0.8600000000000001,0.022078868510968283,0.037251390619510216,42.26418733596802,True,False,True,True,42.265870094299316,0.0,0.0,0.0,42.261573791503906,38.130799329731175,0.8191127378793925,38.122701220272575,0.8285208761744798,49.792982879142215,1.3614731745264752,38.13894197388311,-0.22340168835820295,1.0294578556685237,0.012506857813276345,6.173610687255859
42.28430509567261,56.18986073339492,0.796197203898096,-1.9329320269008128,1.0225652299569883,0.11243067265579831,-0.03211948689314796,0.022761788950367963,52.18987425067462,0.7773610387121153,-1.933387840494106,1.048777346208226,0.1081382353772824,-0.031613281820455086,0.022615599317620912,42.29120230674744,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04664414901851867,0.8600000000000001,0.02291253815110273,0.037408554743451505,42.28439497947693,True,False,True,True,42.265870094299316,0.0,0.0,0.0,42.261573791503906,38.151198267799224,0.8218693482106333,38.15930425195256,0.8331987767933242,49.792982879142215,1.3614731745264752,38.159408635811204,-0.2212036609827276,1.0292288215499519,0.01393929248763987,6.897211074829102
42.28433799743652,56.18986073339492,0.796197203898096,-1.9329320269008128,1.0225652299569883,0.11243067265579831,-0.03211948689314796,0.022761788950367963,52.18987425067462,0.7773610387121153,-1.933387840494106,1.048777346208226,0.1081382353772824,-0.031613281820455086,0.022615599317620912,42.29120230674744,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04664414901851867,0.8600000000000001,0.02291253815110273,0.037408554743451505,42.28439497947693,True,False,True,True,42.265870094299316,0.0,0.0,0.0,42.261573791503906,38.151198267799224,0.8218693482106333,38.15930425195256,0.8331987767933242,49.792982879142215,1.3614731745264752,38.159408635811204,-0.2212036609827276,1.0292288215499519,0.01393929248763987,6.864309310913086
42.304298400878906,56.21024885802767,0.7989980892261608,-1.932694886176395,1.021998735937582,0.11521189068962245,-0.032606544040486726,0.022229119011189458,52.18987425067462,0.7773610387121153,-1.933387840494106,1.048777346208226,0.1081382353772824,-0.031613281820455086,0.022615599317620912,42.29120230674744,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04664414901851867,0.8600000000000001,0.02291253815110273,0.03606709639897132,42.30464196205139,True,False,True,True,42.3158700466156,0.0,0.0,0.0,42.311596393585205,38.17158639243197,0.8246702335386981,38.15930425195256,0.8331987767933242,49.792982879142215,1.3614731745264752,38.17986569848833,-0.21896107959388034,1.0289890100134973,0.014954979053332592,13.096094131469727
42.304360151290894,56.21024885802767,0.7989980892261608,-1.932694886176395,1.021998735937582,0.11521189068962245,-0.032606544040486726,0.022229119011189458,52.18987425067462,0.7773610387121153,-1.933387840494106,1.048777346208226,0.1081382353772824,-0.031613281820455086,0.022615599317620912,42.29120230674744,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04664414901851867,0.8600000000000001,0.02291253815110273,0.03606709639897132,42.30464196205139,True,False,True,True,42.3158700466156,0.0,0.0,0.0,42.311596393585205,38.17158639243197,0.8246702335386981,38.15930425195256,0.8331987767933242,49.792982879142215,1.3614731745264752,38.17986569848833,-0.21896107959388034,1.0289890100134973,0.014954979053332592,13.157844543457031
42.32735991477966,56.23062599455247,0.8018441232570401,-1.932468818912647,1.0214225743713214,0.11788305415390403,-0.033520271802161064,0.02178483689911771,52.220754158178146,0.7814106626681361,-1.9339494868111757,1.0370249512122591,0.1103758949664694,-0.03423190157730072,0.021885214368352106,42.32734227180481,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04603796012118189,0.8600000000000001,0.023422360803560978,0.036612159505893915,42.32748603820801,True,False,True,True,42.3158700466156,0.0,0.0,0.0,42.311596393585205,38.19196352895677,0.8275162675695774,38.19018415945609,0.837248400749345,49.792982879142215,1.3614731745264752,38.20031301118762,-0.21667306603785608,1.0287488024360858,0.009907861601708999,0.017642974853515625
42.32737684249878,56.23062599455247,0.8018441232570401,-1.932468818912647,1.0214225743713214,0.11788305415390403,-0.033520271802161064,0.02178483689911771,52.220754158178146,0.7814106626681361,-1.9339494868111757,1.0370249512122591,0.1103758949664694,-0.03423190157730072,0.021885214368352106,42.32734227180481,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04603796012118189,0.8600000000000001,0.023422360803560978,0.036612159505893915,42.32748603820801,True,False,True,True,42.3158700466156,0.0,0.0,0.0,42.311596393585205,38.19196352895677,0.8275162675695774,38.19018415945609,0.837248400749345,49.792982879142215,1.3614731745264752,38.20031301118762,-0.21667306603785608,1.0287488024360858,0.009907861601708999,0.03457069396972656
42.349979877471924,56.25099224447491,0.8047349537074364,-1.932258859416668,1.0208539561228964,0.12041610643997054,-0.034666725946421124,0.021423733732316392,52.25696825957857,0.786200634243869,-1.9318916913980502,1.0373595796554582,0.11306168230703406,-0.034126818228060074,0.021263462967155974,42.36403298377991,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04603796012118189,0.8600000000000001,0.023422360803560978,0.034736619488303866,42.350130558013916,True,False,True,True,42.365978956222534,0.0,0.0,0.0,42.36158609390259,38.21232977887921,0.8304070980199737,38.22639826085651,0.8420383723250779,49.792982879142215,1.3614731745264752,38.22075066574798,-0.214339975240736,1.028515736539687,0.01830122695313062,14.053106307983398
42.35003352165222,56.25099224447491,0.8047349537074364,-1.932258859416668,1.0208539561228964,0.12041610643997054,-0.034666725946421124,0.021423733732316392,52.25696825957857,0.786200634243869,-1.9318916913980502,1.0373595796554582,0.11306168230703406,-0.034126818228060074,0.021263462967155974,42.36403298377991,LOS,63.82355287786427,1.3056354364452663,1.97,0.04488126657336598,0.8600000000000001,LOS,1.97,0.04603796012118189,0.8600000000000001,0.023422360803560978,0.034736619488303866,42.350130558013916,True,False,True,True,42.365978956222534,0.0,0.0,0.0,42.36158609390259,38.21232977887921,0.8304070980199737,38.22639826085651,0.8420383723250779,49.792982879142215,1.3614731745264752,38.22075066574798,-0.214339975240736,1.028515736539687,0.01830122695313062,13.999462127685547
