time,topic,depth,speed,target_depth,target_speed,cmd_forward,cmd_vertical,cmd_yaw_rate
1781523567.6953526,/guidance/setpoint,,,0.15,0.8,,,
1781523567.6954863,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.03211672964612449
1781523567.7225838,/auv/state,0.21698818975164613,0.9856985632334353,,,,,
1781523567.7243476,/guidance/setpoint,,,0.15,0.8,,,
1781523567.724465,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.020679982536117376
1781523567.7347963,/guidance/goal,,,0.15,0.8,,,
1781523567.745137,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.017469286331210948
1781523567.746546,/auv/state,0.21581010871476228,0.9856985632334353,,,,,
1781523567.7470057,/guidance/setpoint,,,0.15,0.8,,,
1781523567.7690933,/auv/state,0.20874108439238626,0.9656685132447416,,,,,
1781523567.7695272,/guidance/setpoint,,,0.15,0.8,,,
1781523567.7711823,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.016474424279749555
1781523567.7969987,/guidance/setpoint,,,0.15,0.8,,,
1781523567.7971225,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.02759908418344677
1781523567.7995038,/auv/state,0.20470591408460925,0.9656685132447416,,,,,
1781523567.8000371,/guidance/goal,,,0.15,0.8,,,
1781523567.817617,/auv/state,0.1991874147990672,0.9795329579037939,,,,,
1781523567.8193634,/guidance/setpoint,,,0.15,0.8,,,
1781523567.8195257,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.02759908418344677
1781523567.8389573,/auv/state,0.19294516930403915,0.9777931133253229,,,,,
1781523567.839316,/guidance/setpoint,,,0.15,0.8,,,
1781523567.839439,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.015894193230112763
1781523567.8536134,/guidance/goal,,,0.15,0.8,,,
1781523567.8633733,/guidance/setpoint,,,0.15,0.8,,,
1781523567.8645415,/auv/state,0.18985959432706348,0.9777931133253229,,,,,
1781523567.864936,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.014037442979507979
1781523567.8901043,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.024759407300779836
1781523567.8917837,/auv/state,0.18575450384832948,0.9589600954331052,,,,,
1781523567.8923724,/guidance/setpoint,,,0.15,0.8,,,
1781523567.9128451,/auv/state,0.17956306546363765,0.9589600954331052,,,,,
1781523567.913081,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.011814793277599003
1781523567.9151518,/guidance/goal,,,0.15,0.8,,,
1781523567.9153342,/guidance/setpoint,,,0.15,0.8,,,
1781523567.9357386,/auv/state,0.17640672741552846,0.9570872322811674,,,,,
1781523567.9365373,/guidance/setpoint,,,0.15,0.8,,,
1781523567.9367273,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.023219739553529253
1781523567.961957,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.012586688677723813
1781523567.9630988,/auv/state,0.16976809419611527,0.9636566333673064,,,,,
1781523567.9634097,/guidance/setpoint,,,0.15,0.8,,,
1781523567.974996,/guidance/goal,,,0.15,0.8,,,
1781523567.9861102,/guidance/setpoint,,,0.15,0.8,,,
1781523567.988781,/auv/state,0.1682501928816462,0.9636566333673064,,,,,
1781523567.9894178,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.00947622029887447
1781523568.0088532,/auv/state,0.16224914070699015,0.961687562956822,,,,,
1781523568.009336,/guidance/setpoint,,,0.15,0.8,,,
1781523568.009502,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.02047075346334453
1781523568.0364933,/auv/state,0.15805541388386082,0.961687562956822,,,,,
1781523568.0378025,/guidance/goal,,,0.15,0.8,,,
1781523568.0380063,/guidance/setpoint,,,0.15,0.8,,,
1781523568.0382037,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.00801584379669601
1781523568.0572193,/auv/state,0.15553832422892616,0.9795462620088636,,,,,
1781523568.0578074,/guidance/setpoint,,,0.15,0.8,,,
1781523568.0579853,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.018989332489778406
1781523568.077989,/auv/state,0.1458738828323476,0.9779908510366742,,,,,
1781523568.078295,/guidance/setpoint,,,0.15,0.8,,,
1781523568.0784116,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.008642351159701595
1781523568.08786,/guidance/goal,,,0.15,0.8,,,
1781523568.101333,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.00574140833582101
1781523568.1033502,/auv/state,0.14213476380574117,0.9779908510366742,,,,,
1781523568.103786,/guidance/setpoint,,,0.15,0.8,,,
1781523568.1322832,/auv/state,0.13710700618321425,0.953859460628064,,,,,
1781523568.132767,/guidance/setpoint,,,0.15,0.8,,,
1781523568.1328647,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0163292725949227
1781523568.1562114,/auv/state,0.1339720966004764,0.953859460628064,,,,,
1781523568.15719,/guidance/goal,,,0.15,0.8,,,
1781523568.1573486,/guidance/setpoint,,,0.15,0.8,,,
1781523568.157509,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.004296484276180495
1781523568.1740792,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.014898059887407108
1781523568.1757214,/auv/state,0.13106872498280853,0.9521198573879338,,,,,
1781523568.176061,/guidance/setpoint,,,0.15,0.8,,,
1781523568.2010224,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005021557752514576
1781523568.2021854,/auv/state,0.12303884208085947,0.9471317466481453,,,,,
1781523568.2038364,/guidance/setpoint,,,0.15,0.8,,,
1781523568.2128484,/guidance/goal,,,0.15,0.8,,,
1781523568.2257707,/auv/state,0.12249934334373563,0.9471317466481453,,,,,
1781523568.2262352,/guidance/setpoint,,,0.15,0.8,,,
1781523568.2263937,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.002275172765331091
1781523568.2491624,/auv/state,0.1160980770223432,0.9450046702693546,,,,,
1781523568.2498178,/guidance/setpoint,,,0.15,0.8,,,
1781523568.2500074,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.012361647639942115
1781523568.2769094,/auv/state,0.11229149373493867,0.9450046702693546,,,,,
1781523568.2779567,/guidance/setpoint,,,0.15,0.8,,,
1781523568.2813897,/guidance/goal,,,0.15,0.8,,,
1781523568.2815735,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0014606172780828163
1781523568.3006284,/guidance/setpoint,,,0.15,0.8,,,
1781523568.3008356,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.011065049314963256
1781523568.303464,/auv/state,0.10855763886175754,0.9435649487825435,,,,,
1781523568.3218136,/auv/state,0.10320660796742231,0.9414210469286237,,,,,
1781523568.3223765,/guidance/setpoint,,,0.15,0.8,,,
1781523568.3225808,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.002376780413843054
1781523568.3347137,/guidance/goal,,,0.15,0.8,,,
1781523568.3492875,/auv/state,0.10404068071834653,0.9414210469286237,,,,,
1781523568.3508708,/guidance/setpoint,,,0.15,0.8,,,
1781523568.350984,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.001252536193975069
1781523568.375831,/auv/state,0.09940997261401208,0.9327227853978727,,,,,
1781523568.3763156,/guidance/setpoint,,,0.15,0.8,,,
1781523568.3765037,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.00898743195416476
1781523568.3977268,/auv/state,0.09688145479311201,0.9327227853978727,,,,,
1781523568.3985934,/guidance/goal,,,0.15,0.8,,,
1781523568.398699,/guidance/setpoint,,,0.15,0.8,,,
1781523568.3988094,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0011858242740936838
1781523568.4185429,/auv/state,0.09496375977512012,0.9307989753358924,,,,,
1781523568.419029,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.008059487428341328
1781523568.4218118,/guidance/setpoint,,,0.15,0.8,,,
1781523568.4490306,/auv/state,0.0943030119492505,0.9229732356790539,,,,,
1781523568.449469,/guidance/setpoint,,,0.15,0.8,,,
1781523568.449603,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.002746464474251845
1781523568.4612715,/guidance/goal,,,0.15,0.8,,,
1781523568.474652,/auv/state,0.0906754086774825,0.9229732356790539,,,,,
1781523568.4751122,/guidance/setpoint,,,0.15,0.8,,,
1781523568.4752889,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.002483683209255144
1781523568.4966805,/auv/state,0.08972856268428586,0.9206979260561101,,,,,
1781523568.497212,/guidance/setpoint,,,0.15,0.8,,,
1781523568.497389,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.006839505903164002
1781523568.5219274,/auv/state,0.0861725107083979,0.9206979260561101,,,,,
1781523568.5228555,/guidance/setpoint,,,0.15,0.8,,,
1781523568.5230484,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.003296296019346035
1781523568.5261204,/guidance/goal,,,0.15,0.8,,,
1781523568.5466037,/auv/state,0.08550326189697138,0.9400640535109507,,,,,
1781523568.5471,/guidance/setpoint,,,0.15,0.8,,,
1781523568.5472436,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.006418066842093143
1781523568.568106,/auv/state,0.08712920246080103,0.9383197157161953,,,,,
1781523568.5683386,/guidance/setpoint,,,0.15,0.8,,,
1781523568.5684342,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.004368837244792475
1781523568.582844,/guidance/goal,,,0.15,0.8,,,
1781523568.5998333,/auv/state,0.08807278676281445,0.9383197157161953,,,,,
1781523568.6003227,/guidance/setpoint,,,0.15,0.8,,,
1781523568.6005764,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.004549897499399677
1781523568.6191776,/auv/state,0.08660684299775312,0.9230725379806067,,,,,
1781523568.6198084,/guidance/setpoint,,,0.15,0.8,,,
1781523568.620027,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005981111928805637
1781523568.6723716,/guidance/goal,,,0.15,0.8,,,
1781523568.6726038,/guidance/setpoint,,,0.15,0.8,,,
1781523568.6728415,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.004678970536790925
1781523568.6764393,/auv/state,0.08617266196282489,0.9230725379806067,,,,,
1781523568.6773932,/guidance/setpoint,,,0.15,0.8,,,
1781523568.6775784,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0058262316751298785
1781523568.6828802,/auv/state,0.08705380709277898,0.9214021505382574,,,,,
1781523568.693547,/auv/state,0.08706357173741708,0.9448219034230737,,,,,
1781523568.694086,/guidance/setpoint,,,0.15,0.8,,,
1781523568.6942797,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005332038142601659
1781523568.7025733,/guidance/goal,,,0.15,0.8,,,
1781523568.7133615,/auv/state,0.08970874910206127,0.9448219034230737,,,,,
1781523568.713959,/guidance/setpoint,,,0.15,0.8,,,
1781523568.714136,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005006399568096563
1781523568.7379174,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005676929416990587
1781523568.7390738,/auv/state,0.08852072330682859,0.9433982408390037,,,,,
1781523568.739323,/guidance/setpoint,,,0.15,0.8,,,
1781523568.767667,/auv/state,0.09119013788245434,0.9433982408390037,,,,,
1781523568.7687538,/guidance/goal,,,0.15,0.8,,,
1781523568.768932,/guidance/setpoint,,,0.15,0.8,,,
1781523568.769107,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005126868746127304
1781523568.7869527,/auv/state,0.08968049182709238,0.9604917882894519,,,,,
1781523568.787226,/guidance/setpoint,,,0.15,0.8,,,
1781523568.7873464,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005611503698429755
1781523568.8093605,/guidance/setpoint,,,0.15,0.8,,,
1781523568.8095706,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.004613877872379525
1781523568.8125136,/auv/state,0.08841465004707061,0.9593831110240281,,,,,
1781523568.821751,/guidance/goal,,,0.15,0.8,,,
1781523568.8394723,/auv/state,0.08988377749828219,0.9593831110240281,,,,,
1781523568.8400702,/guidance/setpoint,,,0.15,0.8,,,
1781523568.8402655,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.004183774316731772
1781523568.8637743,/guidance/setpoint,,,0.15,0.8,,,
1781523568.8639638,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005337139110700551
1781523568.8653026,/auv/state,0.08952189844649183,0.9784160900239879,,,,,
1781523568.8872776,/guidance/setpoint,,,0.15,0.8,,,
1781523568.8887904,/auv/state,0.08741952204908392,0.9784160900239879,,,,,
1781523568.8895893,/guidance/goal,,,0.15,0.8,,,
1781523568.889836,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.003145787679418639
1781523568.911101,/auv/state,0.09074668891328422,0.9777877636802311,,,,,
1781523568.91166,/guidance/setpoint,,,0.15,0.8,,,
1781523568.911841,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.005076493786274949
1781523568.936827,/auv/state,0.08712198075318156,0.9439929733386235,,,,,
1781523568.9373767,/guidance/setpoint,,,0.15,0.8,,,
1781523568.9375815,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0026811300421852417
1781523568.9488454,/guidance/goal,,,0.15,0.8,,,
1781523568.9625363,/auv/state,0.08978709777117926,0.9439929733386235,,,,,
1781523568.963107,/guidance/setpoint,,,0.15,0.8,,,
1781523568.9632816,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.001002817996622878
1781523568.9846015,/auv/state,0.08688196312823493,0.942551587435877,,,,,
1781523568.9852262,/guidance/setpoint,,,0.15,0.8,,,
1781523568.9875584,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.004340936660523199
1781523569.0112824,/auv/state,0.08639956970041432,0.942551587435877,,,,,
1781523569.0124357,/guidance/goal,,,0.15,0.8,,,
1781523569.0126288,/guidance/setpoint,,,0.15,0.8,,,
1781523569.01281,/sara_uuv/cmd_vel,,,,,0.8,0.0,2.142410771681976e-06
1781523569.0302444,/auv/state,0.0808092519349276,0.9622507879428182,,,,,
1781523569.0308018,/guidance/setpoint,,,0.15,0.8,,,
1781523569.033565,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0038243589736290935
1781523569.0528328,/auv/state,0.08211557144613835,0.9612563244969269,,,,,
1781523569.0530946,/guidance/setpoint,,,0.15,0.8,,,
1781523569.0532722,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0008822355655036273
1781523569.0668342,/guidance/goal,,,0.15,0.8,,,
1781523569.0823915,/auv/state,0.07793310246766678,0.9612563244969269,,,,,
1781523569.0829246,/guidance/setpoint,,,0.15,0.8,,,
1781523569.08307,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0023640216932360567
1781523569.1052325,/auv/state,0.07771577957555564,0.9619019899788729,,,,,
1781523569.105852,/guidance/setpoint,,,0.15,0.8,,,
1781523569.1060464,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0025950668154553816
1781523569.1271892,/guidance/goal,,,0.15,0.8,,,
1781523569.1273518,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.004397207405462269
1781523569.129783,/auv/state,0.07904567265676068,0.9619019899788729,,,,,
1781523569.1302514,/guidance/setpoint,,,0.15,0.8,,,
1781523569.1553032,/auv/state,0.07530570789839436,0.9610856372777669,,,,,
1781523569.155687,/guidance/setpoint,,,0.15,0.8,,,
1781523569.155781,/sara_uuv/cmd_vel,,,,,0.8,0.0,-0.0017633866217779519
1781523569.1800208,/auv/state,0.07249260744083585,0.9453863785247023,,,,,
1781523569.1810222,/guidance/setpoint,,,0.15,0.8,,,
1781523569.181214,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.004528507964198763
1781523569.19307,/guidance/goal,,,0.15,0.8,,,
1781523569.204373,/auv/state,0.07093063580922272,0.9453863785247023,,,,,
1781523569.2048333,/guidance/setpoint,,,0.15,0.8,,,
1781523569.205017,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.00703863966104752
1781523569.224034,/auv/state,0.07061512974541984,0.9441322761065802,,,,,
1781523569.224296,/guidance/setpoint,,,0.15,0.8,,,
1781523569.2264085,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.007851714954752271
1781523569.251403,/guidance/goal,,,0.15,0.8,,,
1781523569.2516344,/guidance/setpoint,,,0.15,0.8,,,
1781523569.251839,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0009248017212690308
1781523569.2543592,/auv/state,0.06652119763865674,0.9441322761065802,,,,,
1781523569.2731616,/auv/state,0.06887175732662901,0.9411307744132059,,,,,
1781523569.2737775,/guidance/setpoint,,,0.15,0.8,,,
1781523569.2739708,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0009248017212690308
1781523569.296179,/auv/state,0.06470878572281435,0.9398392815761644,,,,,
1781523569.2967255,/guidance/setpoint,,,0.15,0.8,,,
1781523569.299685,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.017415838358495334
1781523569.3108742,/guidance/goal,,,0.15,0.8,,,
1781523569.3245063,/auv/state,0.06551653454105738,0.9398392815761644,,,,,
1781523569.3247817,/guidance/setpoint,,,0.15,0.8,,,
1781523569.3248994,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0028862906604985913
1781523569.345628,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0028862906604985913
1781523569.347325,/auv/state,0.0635334664052607,0.9593464367779769,,,,,
1781523569.347778,/guidance/setpoint,,,0.15,0.8,,,
1781523569.3705833,/auv/state,0.061087644265070865,0.9593464367779769,,,,,
1781523569.3713737,/guidance/goal,,,0.15,0.8,,,
1781523569.3715124,/guidance/setpoint,,,0.15,0.8,,,
1781523569.3716128,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0121766322156572
1781523569.396333,/auv/state,0.06048300351265075,0.9586127304029333,,,,,
1781523569.3969092,/guidance/setpoint,,,0.15,0.8,,,
1781523569.3971689,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.00399130925957032
1781523569.417983,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.011875536815350102
1781523569.4204247,/auv/state,0.05859435621914599,0.951250109477817,,,,,
1781523569.4208832,/guidance/setpoint,,,0.15,0.8,,,
1781523569.429968,/guidance/goal,,,0.15,0.8,,,
1781523569.4418612,/auv/state,0.05946332480758488,0.951250109477817,,,,,
1781523569.442401,/guidance/setpoint,,,0.15,0.8,,,
1781523569.4425857,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.014095470458407068
1781523569.4652522,/auv/state,0.05565851957044288,0.950258173365332,,,,,
1781523569.4658766,/guidance/setpoint,,,0.15,0.8,,,
1781523569.46606,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.006019356238725383
1781523569.4966228,/auv/state,0.05103559939494659,0.950258173365332,,,,,
1781523569.4978445,/guidance/goal,,,0.15,0.8,,,
1781523569.498049,/guidance/setpoint,,,0.15,0.8,,,
1781523569.4982402,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.014538167089448885
1781523569.5168788,/auv/state,0.051662848958755746,0.9411128079157506,,,,,
1781523569.5173516,/guidance/setpoint,,,0.15,0.8,,,
1781523569.5175364,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.007032606868547122
1781523569.539667,/auv/state,0.05023493261728618,0.9399312204347237,,,,,
1781523569.540124,/guidance/setpoint,,,0.15,0.8,,,
1781523569.5402265,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.014053043746400012
1781523569.5568907,/guidance/goal,,,0.15,0.8,,,
1781523569.5660465,/auv/state,0.051385817648757194,0.9399312204347237,,,,,
1781523569.5664425,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.015028459742789031
1781523569.5694396,/guidance/setpoint,,,0.15,0.8,,,
1781523569.5894482,/auv/state,0.052916175187874614,0.9228915150771588,,,,,
1781523569.5900087,/guidance/setpoint,,,0.15,0.8,,,
1781523569.5902157,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.008719364643909234
1781523569.612864,/auv/state,0.04961714651298402,0.9228915150771588,,,,,
1781523569.6139965,/guidance/goal,,,0.15,0.8,,,
1781523569.6141982,/guidance/setpoint,,,0.15,0.8,,,
1781523569.6143875,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.015404569017804947
1781523569.6415367,/auv/state,0.05040400516941853,0.9215742335637173,,,,,
1781523569.642112,/guidance/setpoint,,,0.15,0.8,,,
1781523569.6422808,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.0095145211112889
1781523569.663996,/auv/state,0.04918864346268492,0.9518221827210263,,,,,
1781523569.6644263,/guidance/setpoint,,,0.15,0.8,,,
1781523569.6645622,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.01452869100901029
1781523569.6733944,/guidance/goal,,,0.15,0.8,,,
1781523569.6845863,/auv/state,0.048752491426258156,0.9518221827210263,,,,,
1781523569.6849215,/guidance/setpoint,,,0.15,0.8,,,
1781523569.6850162,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.015123872816665072
1781523569.710847,/guidance/setpoint,,,0.15,0.8,,,
1781523569.71096,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.010707174453095379
1781523569.71253,/auv/state,0.04687683752558769,0.9509872324900231,,,,,
1781523569.740181,/auv/state,0.04625760637759427,0.9509872324900231,,,,,
1781523569.741029,/guidance/goal,,,0.15,0.8,,,
1781523569.74112,/guidance/setpoint,,,0.15,0.8,,,
1781523569.7412777,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.015121158558631696
1781523569.7612472,/auv/state,0.045223131479075564,0.9287555185237898,,,,,
1781523569.761871,/guidance/setpoint,,,0.15,0.8,,,
1781523569.7620585,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.011232185778423488
1781523569.783537,/auv/state,0.04645063033240149,0.927481060426603,,,,,
1781523569.7841346,/guidance/setpoint,,,0.15,0.8,,,
1781523569.784336,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.014536952930507916
1781523569.799145,/guidance/goal,,,0.15,0.8,,,
1781523569.810567,/auv/state,0.04749125233210792,0.927481060426603,,,,,
1781523569.8109832,/guidance/setpoint,,,0.15,0.8,,,
1781523569.8111565,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.014542807398214456
1781523569.8299494,/auv/state,0.0477758543836444,0.9492129835606462,,,,,
1781523569.830461,/guidance/setpoint,,,0.15,0.8,,,
1781523569.8306427,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.011972284412764437
1781523569.8746662,/auv/state,0.0472895274223954,0.9492129835606462,,,,,
1781523569.875849,/guidance/goal,,,0.15,0.8,,,
1781523569.8760242,/guidance/setpoint,,,0.15,0.8,,,
1781523569.876192,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.01477290687968203
1781523569.8839898,/auv/state,0.04880276862715246,0.9485568167349914,,,,,
1781523569.8845642,/guidance/setpoint,,,0.15,0.8,,,
1781523569.8847651,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.012305398098256837
1781523569.9021423,/auv/state,0.04665470150212059,0.9477496752196698,,,,,
1781523569.9027205,/guidance/setpoint,,,0.15,0.8,,,
1781523569.902918,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.014468975066360823
1781523569.9134014,/guidance/goal,,,0.15,0.8,,,
1781523569.9254093,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.01499627436284523
1781523569.9270897,/auv/state,0.048957091841901175,0.9477496752196698,,,,,
1781523569.927451,/guidance/setpoint,,,0.15,0.8,,,
1781523569.9557168,/auv/state,0.04873948685258256,0.9469693606751075,,,,,
1781523569.956339,/guidance/setpoint,,,0.15,0.8,,,
1781523569.9565368,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.012852191093529863
1781523569.9812827,/auv/state,0.04869974645451694,0.9469693606751075,,,,,
1781523569.9818676,/guidance/goal,,,0.15,0.8,,,
1781523569.9819682,/guidance/setpoint,,,0.15,0.8,,,
1781523569.982101,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.015404272920124694
1781523570.002105,/auv/state,0.04814161481904485,0.9633797350989117,,,,,
1781523570.0025237,/guidance/setpoint,,,0.15,0.8,,,
1781523570.0026429,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.013155742676428809
1781523570.022299,/auv/state,0.048312443581153275,0.9629599039611956,,,,,
1781523570.022665,/guidance/setpoint,,,0.15,0.8,,,
1781523570.0227697,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.01540135416383755
1781523570.0405369,/guidance/goal,,,0.15,0.8,,,
1781523570.0499954,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.016485400455866522
1781523570.0518272,/auv/state,0.046537499900761135,0.9629599039611956,,,,,
1781523570.052402,/guidance/setpoint,,,0.15,0.8,,,
1781523570.0716848,/guidance/setpoint,,,0.15,0.8,,,
1781523570.0725222,/auv/state,0.04848258533547778,0.9574358522422467,,,,,
1781523570.072785,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.01378711092658272
1781523570.10022,/auv/state,0.047404193090278844,0.9574358522422467,,,,,
1781523570.1016004,/guidance/goal,,,0.15,0.8,,,
1781523570.1018045,/guidance/setpoint,,,0.15,0.8,,,
1781523570.1020136,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.017201747349015015
1781523570.127036,/guidance/setpoint,,,0.15,0.8,,,
1781523570.1272137,/sara_uuv/cmd_vel,,,,,0.8,0.0,0.014193257108986562
1781523570.1288126,/auv/state,0.05029460939062616,0.9569837108638494,,,,,
